0,37004
1,73000
2,97268
3,122880
4,150776
5,175532
6,190900
7,205024
8,218136
9,229892
10,243520
11,253016
12,266872
13,279180
14,291000
15,306240
16,320952
17,335924
18,345228
19,364272
20,372688
21,385456
22,391304
