0,39548
1,85512
2,118816
3,148700
4,178520
5,215436
6,236460
7,253984
8,271308
9,290932
10,309932
11,326656
12,345632
13,359356
14,375576
15,393988
16,412112
17,423540
18,441224
19,459224
20,473712
21,487356
22,497508
23,510748
24,525348
25,544000
26,549880
27,0
