0,37000
1,81540
2,114096
3,140680
4,165900
5,192068
6,244552
7,250540
8,258024
9,268524
10,279792
11,290372
12,324220
13,326024
14,335840
15,341880
16,352492
17,363420
18,373580
19,404048
20,407384
21,417428
22,430360
23,441492
24,451768
25,469216
26,469864
27,480324
28,490916
29,501088
30,512084
31,522284
32,542188
33,549328
34,554436
