0,37004
1,66620
2,101340
3,134276
4,163532
5,182660
6,195640
7,208876
8,220844
9,234696
10,244328
11,257864
12,269328
13,278336
14,291828
15,305668
16,316716
17,325344
18,339048
19,351584
20,366084
21,372696
22,378888
23,390856
