0,37004
1,89676
2,128816
3,160280
4,191764
5,234160
6,235036
7,241436
8,246128
9,252900
10,279500
11,279500
12,283868
13,290436
14,297332
15,324468
16,324468
17,327588
18,334192
19,340960
20,348356
21,355028
22,362100
23,365124
24,371880
25,384760
26,401864
27,404908
